66,Starship Catan
32,Starship Catan
27,Starship Catan
19,HellRail: Third Perdition
25,HellRail: Third Perdition
93,HellRail: Third Perdition
10,HellRail: Third Perdition
19,Confrontation
74,Confrontation
5,Confrontation
19,Mystery Mansion
2,Titicaca
17,Titicaca
19,Titicaca
3,Groo: The Game - Expansion Set
37,Groo: The Game - Expansion Set
43,DVONN
126,DVONN
3,Inspector Higgins
107,Inspector Higgins
93,Inspector Higgins
50,Inspector Higgins
39,Inspector Higgins
78,Inspector Higgins
115,Inspector Higgins
3,Eureka
43,Eureka
93,Eureka
32,Eureka
39,Eureka
9,Mbogo
10,Treasure Quest
60,Muscat
10,Muscat
78,Scan
6,Scan
3,Last Frontier: The Artifact
43,Last Frontier: The Artifact
51,Last Frontier: The Artifact
74,Last Frontier: The Artifact
53,Last Frontier: The Artifact
5,Last Frontier: The Artifact
14,Last Frontier: The Artifact
40,Last Frontier: The Artifact
3,Scrabble Sentence Cube Game
39,Nizza
93,Schatztaucher
39,Sekt oder Selters
6,U.F.O.s
79,Tower of the Wizard King
19,Tower of the Wizard King
56,Orient Express
59,Orient Express
3,Orient Express
48,Orient Express
49,Orient Express
35,Orient Express
39,Orient Express
115,Orient Express
40,Orient Express
57,Black Monday
39,Sunset Blvd.
10,Quinto
3,Haunted Wood
39,Haunted Wood
19,Battlecars
22,Battlecars
37,Battlecars
40,Battlecars
110,Fiasko
4,Fiasko
32,Fiasko
35,Fiasko
9,Fiasko
9,Cows Can't Dance (But They Like to Be Asked!)
3,Extra!
9,Extra!
4,Goal!
21,Goal!
1,Vendetta
4,Yukk!
4,Sequence
18,Sequence
37,Sequence
78,Sequence
58,The Wreck of the B.S.M. Pandora
116,The Wreck of the B.S.M. Pandora
10,The Wreck of the B.S.M. Pandora
39,Kommissar
156,Guesstures
51,Guesstures
39,Guesstures
78,Guesstures
2,Gridiron Fantasy Football
60,Gridiron Fantasy Football
40,Gridiron Fantasy Football
3,Scattergories
49,Scattergories
39,Sea-Fleet
3,Blue Line Hockey
48,Blue Line Hockey
43,Blue Line Hockey
39,Blue Line Hockey
53,Blue Line Hockey
14,Blue Line Hockey
3,Safe Return Doubtful
49,Safe Return Doubtful
2,Sold! The Antique Dealer Game
27,Sold! The Antique Dealer Game
17,Chinese Checkers
43,Chinese Checkers
22,Chinese Checkers
35,Chinese Checkers
78,Chinese Checkers
43,Huggermugger
39,Huggermugger
125,Huggermugger
3,Dark Nebula
48,Dark Nebula
43,Dark Nebula
7,Dark Nebula
19,Dark Nebula
52,Dark Nebula
22,Dark Nebula
53,Dark Nebula
38,Dark Nebula
17,Othello
14,Othello
10,Othello
57,Race to Riches
15,Race to Riches
39,Risky Strategy
46,Risky Strategy
177,Mastermind
43,Xiangqi
18,Dominoes
108,Dominoes
78,Dominoes
10,Dominoes
18,Thoughtwave
10,Thoughtwave
2,Ur: 1830 BC
10,Ur: 1830 BC
65,Backgammon
3,Backgammon
35,Backgammon
39,Backgammon
69,Backgammon
76,Backgammon
115,Backgammon
4,Cribbage
35,Cribbage
69,Cribbage
24,Cribbage
3,Senet
39,Senet
1,The Brotherhood
3,The Brotherhood
26,The Brotherhood
49,The Brotherhood
50,The Brotherhood
74,The Brotherhood
5,The Brotherhood
39,Globetrotters
9,Globetrotters
49,Ghoulash
74,Ghoulash
6,Go Wild!
3,Sorcerer King
4,Sorcerer King
7,Sorcerer King
93,Sorcerer King
9,Bezique
6,Bezique
40,Whosit?
39,Sorry!
37,Sorry!
79,Digimon Digital Monsters
50,Digimon Digital Monsters
51,Digimon Digital Monsters
39,Digimon Digital Monsters
9,Digimon Digital Monsters
43,Duell
14,Duell
9,Kanaloa
10,Mount Everest
9,Wordthief
18,The High Kings of Tara
108,The High Kings of Tara
10,The High Kings of Tara
2,Test Drive
2,The Great American Auction Card Game
78,Tell Me: The Grand Quiz Game
3,Bismarck
43,Bismarck
131,Bismarck
90,Bismarck
52,Bismarck
49,Bismarck
74,Bismarck
53,Bismarck
14,Bismarck
38,Bismarck
5,Boogey Man
59,Battleship
49,Battleship
74,Battleship
3,Hit the Beach
22,Hit the Beach
39,Hit the Beach
162,Hit the Beach
85,Skirmish
3,Skirmish
22,Skirmish
39,Skirmish
53,Skirmish
3,Battle-Cry
43,Battle-Cry
39,Battle-Cry
14,Battle-Cry
39,Barnabas Collins Dark Shadows Game
9,Barnabas Collins Dark Shadows Game
35,Phlounder
47,Phlounder
125,Phlounder
39,Bargain Hunter
9,Bargain Hunter
9,Halloween Party
27,Halloween Party
35,Reminiscing: The Game For People Over Thirty
39,Reminiscing: The Game For People Over Thirty
154,Reminiscing: The Game For People Over Thirty
39,"Murder, She Wrote"
19,The Barons of Fyn
10,The Barons of Fyn
11,"LNL: Laplace, Newton & Lagrange"
7,"LNL: Laplace, Newton & Lagrange"
11,Queen Victoria's Navy
7,Queen Victoria's Navy
10,The Way
10,Bones
10,Tiles
39,MotorChamp
85,Carrier Strike!
3,Carrier Strike!
43,Carrier Strike!
7,Carrier Strike!
39,Carrier Strike!
74,Carrier Strike!
3,Chopper Strike
43,Chopper Strike
19,Chopper Strike
39,Chopper Strike
14,Chopper Strike
76,Chopper Strike
84,Chopper Strike
3,World War II: European Theater of Operations
7,World War II: European Theater of Operations
128,Kalah
58,Lord of the Rings: Friends & Foes
3,Lord of the Rings: Friends & Foes
4,Lord of the Rings: Friends & Foes
19,Lord of the Rings: Friends & Foes
8,Lord of the Rings: Friends & Foes
40,Lord of the Rings: Friends & Foes
21,Deuce
108,Deuce
51,Slasher Flick
74,Slasher Flick
40,Slasher Flick
178,Jenga
175,Jenga
122,Jenga
33,Blokus
17,Blokus
144,Blokus
4,Blokus
50,Blokus
14,Blokus
10,Blokus
41,India Rails
99,India Rails
7,India Rails
20,India Rails
93,India Rails
22,The Hobbit: The Defeat of Smaug
60,The Hobbit: The Defeat of Smaug
39,The Hobbit: The Defeat of Smaug
56,Torpedo Run!
5,Torpedo Run!
79,Battle Cattle: The Card Game
43,Roads & Boats: Planes & Trains
132,Roads & Boats: Planes & Trains
19,Roads & Boats: Planes & Trains
20,Roads & Boats: Planes & Trains
93,Roads & Boats: Planes & Trains
10,Roads & Boats: Planes & Trains
6,House of Horrors
39,Scavenger Hunt
9,Scavenger Hunt
11,Swords & Sorcery: Quest and Conquest in the Age of Magic
7,Swords & Sorcery: Quest and Conquest in the Age of Magic
51,Swords & Sorcery: Quest and Conquest in the Age of Magic
53,Swords & Sorcery: Quest and Conquest in the Age of Magic
40,Swords & Sorcery: Quest and Conquest in the Age of Magic
55,Swords & Sorcery: Quest and Conquest in the Age of Magic
9,Not Necessarily Rum
108,Freeze Frame!
111,Zillionaire
4,Zero Zap
9,Zero Zap
39,Wildcatter
2,The Extraordinary Adventures of Baron Munchausen
51,The Extraordinary Adventures of Baron Munchausen
154,The Extraordinary Adventures of Baron Munchausen
58,Zombies!!!
3,Zombies!!!
43,Zombies!!!
4,Zombies!!!
19,Zombies!!!
39,Zombies!!!
3,Götterdämmerung
7,Götterdämmerung
3,Frag: Death Match
2,Industrial Waste
4,Industrial Waste
21,Industrial Waste
3,Kippour 1973
7,Kippour 1973
53,Kippour 1973
4,Quirks
50,Quirks
5,Quirks
116,Quirks
58,Tribes
51,Tribes
46,Tribes
39,Zaxxon
11,Viking Gods
3,Viking Gods
43,Viking Gods
7,Viking Gods
126,Viking Gods
77,Viking Gods
53,Viking Gods
40,Viking Gods
3,Explore Europe
22,Explore Europe
39,Explore Europe
93,Game of the States
39,Game of the States
39,Why
9,Why
27,Why
10,Chaos Tiles
39,The Chicago Way
9,The Chicago Way
11,Doctor Faust
39,The Grand Alchemist
9,The Grand Alchemist
56,Hispania
53,Hispania
40,Hispania
125,Boggle Bowl
37,Saloon
11,Goldrush-City
2,Goldrush-City
65,Goldrush-City
9,Goldrush-City
3,1-2-3 Go!
14,Equate
10,Equate
43,Express Chess
43,Global Chess
3,Godsfire
43,Godsfire
7,Godsfire
52,Godsfire
100,Godsfire
26,Godsfire
8,Godsfire
22,Godsfire
77,Godsfire
45,Godsfire
53,Godsfire
14,Godsfire
84,Godsfire
11,Himmel und Hölle
1,Liberté
2,Liberté
4,Liberté
21,Liberté
3,Caverns Deep
43,Caverns Deep
7,Caverns Deep
52,Caverns Deep
77,Caverns Deep
53,Caverns Deep
2,Playboss
57,Playboss
53,Playboss
27,Playboss
58,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases
59,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases
153,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases
116,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases
154,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases
58,Charmed: The Book of Shadows
11,Colony
10,Skyline
39,Pirate Island
3,Man O' War
124,Man O' War
54,Man O' War
40,Man O' War
22,Ulcers
39,Ulcers
9,Ulcers
39,Quicksand
19,Gammarauders: Revenge of the Factoids
40,Gammarauders: Revenge of the Factoids
7,Renegade Legion: Interceptor
1,Nexus
10,Nexus
51,General Hospital
39,General Hospital
9,Jingo
41,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century
43,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century
7,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century
53,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century
2,Fort Worth Scene
39,Fort Worth Scene
39,Rules of the Road
3,Attack Force
43,Attack Force
7,Attack Force
52,Attack Force
53,Attack Force
39,Good Guys 'n Bad Guys
3,Flat Top
48,Flat Top
43,Flat Top
7,Flat Top
131,Flat Top
117,Flat Top
52,Flat Top
49,Flat Top
45,Flat Top
74,Flat Top
53,Flat Top
38,Flat Top
56,Maelstrom: The Coming of Chaos
74,Maelstrom: The Coming of Chaos
5,Maelstrom: The Coming of Chaos
40,Maelstrom: The Coming of Chaos
7,Valley Of The Four Winds
4,New York
20,New York
66,Kupferkessel Co.
19,Kupferkessel Co.
9,Kupferkessel Co.
3,Valley of the Mammoths
19,Valley of the Mammoths
50,Valley of the Mammoths
65,Vabanque
4,Draco & Co
43,Viceroys
40,Viceroys
11,Urland
1,Urland
2,Urland
40,Urland
78,Beest
10,Beest
40,Beest
3,Cosmic Cows
39,Cosmic Cows
4,Pompeji
32,Pompeji
10,Pompeji
18,Contigo
108,Contigo
93,Elixir
9,Elixir
7,Emperor's Challenge
93,Emperor's Challenge
39,Emperor's Challenge
9,Emperor's Challenge
43,Top Hats
66,Top Hats
58,Snarf Quest
154,Snarf Quest
79,Fire On The Suns: Tactical Command Fleet Book 1
7,Fire On The Suns: Tactical Command Fleet Book 1
39,Fire On The Suns: Tactical Command Fleet Book 1
5,Fire On The Suns: Tactical Command Fleet Book 1
79,Fire On The Suns: Tactical Command!
7,Fire On The Suns: Tactical Command!
19,Fire On The Suns: Tactical Command!
39,Fire On The Suns: Tactical Command!
9,Fire On The Suns: Tactical Command!
67,Bali
116,Bali
125,Bali
2,Vom Kap bis Kairo
19,Zündstoff
5,Zündstoff
1,Castle Risk
56,Castle Risk
79,Castle Risk
3,Castle Risk
50,Castle Risk
74,Castle Risk
2,Comeback
22,Blockade
14,Blockade
3,Pollyanna
35,Pollyanna
39,Pollyanna
76,Pollyanna
79,Samurai & Katana
5,Hot Dog
2,Die Erbtante
37,Who Stole Ed's Pants?
3,Pick Picknic
4,Pick Picknic
5,Pick Picknic
81,Atlantic Star
9,Atlantic Star
4,Mutabohn
9,Mutabohn
27,Mutabohn
92,Quicksand
10,"Rivers, Roads & Rails"
1,Classic Warlord
56,Classic Warlord
93,Samarkand: Isfahan
9,Samarkand: Isfahan
27,Samarkand: Isfahan
10,Face-it
3,Phase 10 Dice
49,Phase 10 Dice
32,Phase 10 Dice
170,Phase 10 Dice
9,Phase 10 Dice
7,Arctic Front: Battle for Norway
53,Arctic Front: Battle for Norway
3,Persian Gulf: Battle for the Middle East
43,Persian Gulf: Battle for the Middle East
7,Persian Gulf: Battle for the Middle East
52,Persian Gulf: Battle for the Middle East
53,Persian Gulf: Battle for the Middle East
101,Catch Phrase!
20,18GA
15,18GA
10,18GA
132,Code Name: Sector
74,Code Name: Sector
39,Trivial Pursuit: Game Show
3,Cross of Iron: A Squad Leader Gamette
48,Cross of Iron: A Squad Leader Gamette
43,Cross of Iron: A Squad Leader Gamette
7,Cross of Iron: A Squad Leader Gamette
117,Cross of Iron: A Squad Leader Gamette
19,Cross of Iron: A Squad Leader Gamette
52,Cross of Iron: A Squad Leader Gamette
77,Cross of Iron: A Squad Leader Gamette
45,Cross of Iron: A Squad Leader Gamette
53,Cross of Iron: A Squad Leader Gamette
38,Cross of Iron: A Squad Leader Gamette
11,Winhard
65,Temptation Poker
1,Carcassonne: The River
10,Carcassonne: The River
39,Director's Cut
65,Pass the Pigs
3,Pass the Pigs
32,Pass the Pigs
3,Quadragammon
39,Quadragammon
78,Quadragammon
5,Moon Dragon
3,Villa Paletti
18,Villa Paletti
178,Villa Paletti
122,Villa Paletti
61,Villa Paletti
3,Jurassic Park III: Island Survival Game
39,Jurassic Park III: Island Survival Game
78,Jurassic Park III: Island Survival Game
11,Tank Battle
74,Tank Battle
14,Tank Battle
43,Valkenburg Castle
10,Gods
4,The Lord of the Rings Trading Card Game
5,Compatibility
78,Compatibility
74,Tri-Tactics
43,Dover Patrol
66,Dover Patrol
74,Dover Patrol
14,Dover Patrol
2,Totopoly
65,Totopoly
3,Totopoly
48,Totopoly
19,Totopoly
39,Totopoly
15,Totopoly
1,King Oil
48,King Oil
50,King Oil
61,King Oil
37,King Oil
27,King Oil
38,King Oil
39,Das Störrische Muli
21,Kardinal & König: Das Kartenspiel
9,Kardinal & König: Das Kartenspiel
3,The HellGame
40,The HellGame
2,18AL
12,18AL
20,18AL
15,18AL
56,Intruder
58,Intruder
3,Intruder
48,Intruder
39,Intruder
45,Intruder
74,Intruder
53,Intruder
5,Intruder
116,Intruder
38,Intruder
5,Babble-On
9,Janus
5,Westwärts
93,Welt der Winde
5,Welt der Winde
2,Schwimmer in der Wüste
10,Schwimmer in der Wüste
1,Das Pferd von Troja
56,Der Kleine Riese Kasimir
83,Der Kleine Riese Kasimir
4,Der Kleine Riese Kasimir
43,Ramses II
66,Ramses II
38,Ramses II
10,Die Chinesische Mauer
4,DOG
52,DOG
35,DOG
37,DOG
78,DOG
115,DOG
65,Quo Vadis
5,Quo Vadis
39,Finance and Fortune
79,My Brain Is Bleeding
56,Rome At War I: Hannibal at Bay
3,Rome At War I: Hannibal at Bay
53,Rome At War I: Hannibal at Bay
3,"Clash of Giants: Campaigns of Tannenberg and the Marne, 1914"
7,"Clash of Giants: Campaigns of Tannenberg and the Marne, 1914"
3,Panzer Leader: Game of Tactical Warfare on the Western Front
43,Panzer Leader: Game of Tactical Warfare on the Western Front
7,Panzer Leader: Game of Tactical Warfare on the Western Front
87,Panzer Leader: Game of Tactical Warfare on the Western Front
117,Panzer Leader: Game of Tactical Warfare on the Western Front
19,Panzer Leader: Game of Tactical Warfare on the Western Front
52,Panzer Leader: Game of Tactical Warfare on the Western Front
77,Panzer Leader: Game of Tactical Warfare on the Western Front
45,Panzer Leader: Game of Tactical Warfare on the Western Front
53,Panzer Leader: Game of Tactical Warfare on the Western Front
4,Babylon 5 Collectible Card Game
51,Babylon 5 Collectible Card Game
40,Babylon 5 Collectible Card Game
46,Babylon 5 Collectible Card Game
56,"Barbarian, Kingdom & Empire"
3,"Barbarian, Kingdom & Empire"
77,"Barbarian, Kingdom & Empire"
53,"Barbarian, Kingdom & Empire"
79,Frontrunner
39,Frontrunner
3,Target: Libya
7,Target: Libya
93,Who Framed Roger Rabbit?
39,Who Framed Roger Rabbit?
65,Prize Property
3,Prize Property
32,Prize Property
10,Prize Property
3,MediCumLaude
5,Talk Show
46,Talk Show
39,Infection
2,Power Grid
96,Power Grid
155,Power Grid
34,Power Grid
13,Power Grid
20,Power Grid
70,Power Grid
38,Power Grid
49,Wise and Otherwise
5,Wise and Otherwise
46,Wise and Otherwise
11,Survive: Escape from Atlantis!
3,Survive: Escape from Atlantis!
43,Survive: Escape from Atlantis!
7,Survive: Escape from Atlantis!
126,Survive: Escape from Atlantis!
66,Survive: Escape from Atlantis!
19,Survive: Escape from Atlantis!
74,Survive: Escape from Atlantis!
37,Survive: Escape from Atlantis!
17,Hive
43,Hive
7,Hive
106,Hive
145,Hive
84,Hive
10,Hive
7,Inferno
65,Auweier
93,Die VampirConnection
9,Die VampirConnection
2,Bid It Right: The Price is Right Card Game
11,Small Soldiers Big Battle Game
19,Super Giant Monster Showdown: Destroy Tokyo Tower
40,Super Giant Monster Showdown: Destroy Tokyo Tower
19,Super Giant Monster Showdown: Cybernetic Attachments
40,Super Giant Monster Showdown: Cybernetic Attachments
3,Push Over
56,Russian Civil War 1918-1922
40,Russian Civil War 1918-1922
7,A Mighty Fortress
40,A Mighty Fortress
175,What Were You Thinking?
46,What Were You Thinking?
5,Picture Picture
163,Frog Juice
9,Frog Juice
1,Web of Power: The Vatican
20,Web of Power: The Vatican
39,Cheeeese Please
1,Der Herr der Ringe: Die Gefährten - Das Kartenspiel
4,Der Herr der Ringe: Die Gefährten - Das Kartenspiel
4,Coppertwaddle
37,Coppertwaddle
41,Demo Derby: Saturday Night at the Track
3,Demo Derby: Saturday Night at the Track
48,Demo Derby: Saturday Night at the Track
43,Demo Derby: Saturday Night at the Track
7,Demo Derby: Saturday Night at the Track
49,Demo Derby: Saturday Night at the Track
5,Commercial Crazies
3,Voyage of the B.S.M. Pandora
48,Voyage of the B.S.M. Pandora
43,Voyage of the B.S.M. Pandora
7,Voyage of the B.S.M. Pandora
52,Voyage of the B.S.M. Pandora
53,Voyage of the B.S.M. Pandora
116,Voyage of the B.S.M. Pandora
35,Mouse Trap
39,Mouse Trap
57,Stock Ticker
15,Stock Ticker
125,Countdown
19,Baseball Card All Star Game
93,Battlestar Galactica
99,British Rails
7,British Rails
20,British Rails
93,British Rails
43,Lancer
7,Lancer
39,Black Beauty Downs
122,Bottle Topps
65,Donnerwetter
10,Donnerwetter
57,Spice Navigator
59,Spice Navigator
4,FrachtExpress
19,FrachtExpress
93,FrachtExpress
10,FrachtExpress
11,Fire Team
83,Fire Team
3,Fire Team
43,Fire Team
7,Fire Team
117,Fire Team
19,Fire Team
45,Fire Team
53,Fire Team
9,Rauchzeichen
57,Renaissance Traders
93,Renaissance Traders
27,Renaissance Traders
3,"Another Day, Another Dollar: Kung Fu"
2,New Tactical Games with Dice and Cards
57,New Tactical Games with Dice and Cards
58,New Tactical Games with Dice and Cards
3,New Tactical Games with Dice and Cards
4,New Tactical Games with Dice and Cards
49,New Tactical Games with Dice and Cards
32,New Tactical Games with Dice and Cards
5,New Tactical Games with Dice and Cards
15,New Tactical Games with Dice and Cards
56,Attack of the Mutants!
3,Attack of the Mutants!
43,Attack of the Mutants!
117,Attack of the Mutants!
53,Attack of the Mutants!
3,The Beastlord
43,The Beastlord
7,The Beastlord
131,The Beastlord
90,The Beastlord
74,The Beastlord
53,The Beastlord
43,Quivive
126,Quivive
19,Quivive
50,Quivive
14,Quivive
38,Quivive
39,Samarcanda: The Marvellous Adventures of Marco Polo
27,Samarcanda: The Marvellous Adventures of Marco Polo
2,James Clavell's Noble House
57,James Clavell's Noble House
15,James Clavell's Noble House
27,James Clavell's Noble House
46,James Clavell's Noble House
3,"Another Day, Another Dollar: Space"
3,"Another Day, Another Dollar: Musicals"
79,Suzerain
